4.000000e+00 1.917104e+00
1.200000e+01 2.859685e-01
2.000000e+01 1.067040e-01
2.800000e+01 5.031385e-02
3.600000e+01 2.732590e-02
4.400000e+01 1.369371e-02
5.200000e+01 6.550343e-03
6.000000e+01 3.070544e-03
6.800000e+01 1.767681e-03
7.600000e+01 1.868649e-03
8.400000e+01 5.391193e-04
9.200000e+01 1.568336e-03
1.000000e+02 1.532663e-03
1.080000e+02 1.241337e-03
1.160000e+02 -3.347257e-04
1.240000e+02 -8.623709e-04
1.320000e+02 -8.487049e-04
1.400000e+02 -7.947439e-04
1.480000e+02 -7.643199e-04
1.560000e+02 -6.480793e-05
1.640000e+02 -8.509260e-04
1.720000e+02 -3.989666e-04
1.800000e+02 2.349852e-04
1.880000e+02 7.372185e-07
1.960000e+02 -1.219630e-04
