4.000000e+00 1.903601e+00
1.200000e+01 3.010025e-01
2.000000e+01 1.084463e-01
2.800000e+01 4.848655e-02
3.600000e+01 2.394726e-02
4.400000e+01 1.398674e-02
5.200000e+01 7.044746e-03
6.000000e+01 2.773634e-03
6.800000e+01 2.291224e-03
7.600000e+01 1.151726e-03
8.400000e+01 9.635346e-04
9.200000e+01 1.106906e-03
1.000000e+02 1.105294e-03
1.080000e+02 7.765646e-04
1.160000e+02 5.517672e-04
1.240000e+02 7.407369e-04
1.320000e+02 2.487016e-04
1.400000e+02 4.725769e-04
1.480000e+02 2.207569e-04
1.560000e+02 4.770715e-04
1.640000e+02 2.686607e-04
1.720000e+02 -1.359129e-05
1.800000e+02 4.394259e-05
1.880000e+02 1.907498e-04
1.960000e+02 3.233414e-04
