4.000000e+00 1.910147e+00
1.200000e+01 2.980616e-01
2.000000e+01 1.127597e-01
2.800000e+01 5.379493e-02
3.600000e+01 2.729979e-02
4.400000e+01 1.383892e-02
5.200000e+01 7.431211e-03
6.000000e+01 4.163321e-03
6.800000e+01 1.582194e-03
7.600000e+01 1.835098e-03
8.400000e+01 7.690028e-05
9.200000e+01 9.461646e-04
1.000000e+02 1.285503e-03
1.080000e+02 1.803951e-03
1.160000e+02 3.073169e-04
1.240000e+02 5.399592e-04
1.320000e+02 -3.858370e-04
1.400000e+02 -8.705293e-04
1.480000e+02 -4.579043e-04
1.560000e+02 -1.380031e-04
1.640000e+02 5.438977e-05
1.720000e+02 -2.675278e-04
1.800000e+02 -5.824519e-04
1.880000e+02 -6.470735e-04
1.960000e+02 -7.270234e-04
