4.000000e+00 1.850211e+00
1.200000e+01 2.980213e-01
2.000000e+01 1.130517e-01
2.800000e+01 5.429161e-02
3.600000e+01 3.033625e-02
4.400000e+01 1.470840e-02
5.200000e+01 9.242867e-03
6.000000e+01 4.702067e-03
6.800000e+01 3.573645e-03
7.600000e+01 1.904339e-03
8.400000e+01 5.162611e-04
9.200000e+01 9.918111e-05
1.000000e+02 6.747008e-04
1.080000e+02 3.582025e-04
1.160000e+02 2.965920e-04
1.240000e+02 -4.004282e-04
1.320000e+02 -2.151203e-04
1.400000e+02 -2.718074e-05
1.480000e+02 2.772011e-04
1.560000e+02 -1.502653e-04
1.640000e+02 2.895746e-04
1.720000e+02 -1.805650e-04
1.800000e+02 -1.471459e-04
1.880000e+02 5.234467e-04
1.960000e+02 2.752650e-04
