4.000000e+00 1.874779e+00
1.200000e+01 2.906244e-01
2.000000e+01 1.089783e-01
2.800000e+01 5.081091e-02
3.600000e+01 2.812300e-02
4.400000e+01 1.647665e-02
5.200000e+01 9.032074e-03
6.000000e+01 5.723141e-03
6.800000e+01 3.985136e-03
7.600000e+01 2.836289e-03
8.400000e+01 1.609670e-03
9.200000e+01 1.895162e-03
1.000000e+02 1.841813e-03
1.080000e+02 1.576983e-03
1.160000e+02 9.334590e-04
1.240000e+02 -7.913840e-05
1.320000e+02 -1.068183e-04
1.400000e+02 1.736095e-04
1.480000e+02 -3.119055e-04
1.560000e+02 -1.029592e-03
1.640000e+02 -1.032012e-03
1.720000e+02 -1.209155e-03
1.800000e+02 -8.438154e-04
1.880000e+02 -1.152415e-03
1.960000e+02 -1.599352e-03
