4.000000e+00 1.913178e+00
1.200000e+01 2.921481e-01
2.000000e+01 1.111371e-01
2.800000e+01 5.219077e-02
3.600000e+01 2.745642e-02
4.400000e+01 1.512946e-02
5.200000e+01 7.298720e-03
6.000000e+01 6.192840e-03
6.800000e+01 4.143849e-03
7.600000e+01 2.255954e-03
8.400000e+01 2.105025e-04
9.200000e+01 1.544337e-03
1.000000e+02 8.711978e-04
1.080000e+02 1.170153e-03
1.160000e+02 -5.390499e-04
1.240000e+02 -5.884458e-04
1.320000e+02 -2.707416e-04
1.400000e+02 -4.172763e-05
1.480000e+02 3.851673e-04
1.560000e+02 -6.695024e-04
1.640000e+02 -8.180839e-04
1.720000e+02 -8.239360e-04
1.800000e+02 -4.819468e-04
1.880000e+02 -2.180749e-04
1.960000e+02 -6.083668e-04
