4.000000e+00 1.849163e+00
1.200000e+01 2.968772e-01
2.000000e+01 1.122172e-01
2.800000e+01 5.482450e-02
3.600000e+01 2.924545e-02
4.400000e+01 1.590369e-02
5.200000e+01 1.066525e-02
6.000000e+01 6.273221e-03
6.800000e+01 2.411891e-03
7.600000e+01 2.465658e-03
8.400000e+01 1.504380e-03
9.200000e+01 1.894167e-03
1.000000e+02 1.820796e-03
1.080000e+02 2.245780e-03
1.160000e+02 1.203445e-03
1.240000e+02 2.318618e-04
1.320000e+02 1.544593e-04
1.400000e+02 5.034868e-04
1.480000e+02 -2.528942e-05
1.560000e+02 1.188148e-04
1.640000e+02 -1.152874e-04
1.720000e+02 -4.629461e-04
1.800000e+02 -1.873360e-04
1.880000e+02 -2.773321e-04
1.960000e+02 -3.420467e-04
