4.000000e+00 1.894899e+00
1.200000e+01 2.961882e-01
2.000000e+01 1.119042e-01
2.800000e+01 5.329913e-02
3.600000e+01 3.144090e-02
4.400000e+01 1.786655e-02
5.200000e+01 1.269883e-02
6.000000e+01 8.869617e-03
6.800000e+01 4.447050e-03
7.600000e+01 2.599390e-03
8.400000e+01 3.300631e-03
9.200000e+01 2.441883e-03
1.000000e+02 2.063265e-03
1.080000e+02 1.970910e-03
1.160000e+02 2.888527e-04
1.240000e+02 -5.163788e-04
1.320000e+02 -7.259560e-04
1.400000e+02 1.341030e-04
1.480000e+02 -5.502988e-04
1.560000e+02 -5.432180e-04
1.640000e+02 1.458362e-04
1.720000e+02 6.470615e-04
1.800000e+02 7.340140e-04
1.880000e+02 1.158388e-05
1.960000e+02 5.385287e-05
