4.000000e+00 1.868936e+00
1.200000e+01 2.924236e-01
2.000000e+01 1.064104e-01
2.800000e+01 4.870702e-02
3.600000e+01 2.744245e-02
4.400000e+01 1.504043e-02
5.200000e+01 9.953642e-03
6.000000e+01 6.815708e-03
6.800000e+01 3.688525e-03
7.600000e+01 1.237131e-03
8.400000e+01 5.864675e-04
9.200000e+01 6.731214e-04
1.000000e+02 4.756108e-04
1.080000e+02 4.353278e-04
1.160000e+02 -3.931838e-04
1.240000e+02 2.765007e-04
1.320000e+02 -1.134487e-04
1.400000e+02 1.669092e-04
1.480000e+02 -8.577770e-04
1.560000e+02 8.236809e-05
1.640000e+02 -6.714966e-04
1.720000e+02 -5.732483e-04
1.800000e+02 -9.229761e-06
1.880000e+02 6.036853e-06
1.960000e+02 3.427730e-04
