4.000000e+00 1.846789e+00
1.200000e+01 2.838967e-01
2.000000e+01 1.066808e-01
2.800000e+01 4.632443e-02
3.600000e+01 2.433490e-02
4.400000e+01 1.438397e-02
5.200000e+01 6.271787e-03
6.000000e+01 3.415671e-03
6.800000e+01 1.870442e-03
7.600000e+01 1.328598e-03
8.400000e+01 3.705776e-04
9.200000e+01 1.638524e-03
1.000000e+02 1.718089e-03
1.080000e+02 1.073695e-03
1.160000e+02 1.099773e-03
1.240000e+02 9.032423e-04
1.320000e+02 4.862612e-05
1.400000e+02 3.805566e-04
1.480000e+02 -1.959425e-06
1.560000e+02 -4.981555e-04
1.640000e+02 -9.599678e-05
1.720000e+02 -5.554904e-04
1.800000e+02 -7.881776e-04
1.880000e+02 -4.053771e-04
1.960000e+02 -6.024357e-04
