4.000000e+00 1.876935e+00
1.200000e+01 2.857228e-01
2.000000e+01 1.041687e-01
2.800000e+01 4.633862e-02
3.600000e+01 2.219016e-02
4.400000e+01 1.230471e-02
5.200000e+01 7.480510e-03
6.000000e+01 5.673581e-03
6.800000e+01 2.128762e-03
7.600000e+01 2.660534e-04
8.400000e+01 -3.074582e-04
9.200000e+01 9.552952e-04
1.000000e+02 8.616603e-04
1.080000e+02 1.843050e-03
1.160000e+02 6.332301e-04
1.240000e+02 6.705857e-04
1.320000e+02 -7.146431e-05
1.400000e+02 -9.687959e-05
1.480000e+02 -2.238098e-04
1.560000e+02 -2.818064e-04
1.640000e+02 -4.353514e-04
1.720000e+02 -3.231687e-04
1.800000e+02 -2.457056e-04
1.880000e+02 -5.953339e-04
1.960000e+02 -5.307523e-04
