4.000000e+00 1.857169e+00
1.200000e+01 2.908381e-01
2.000000e+01 1.054522e-01
2.800000e+01 4.805409e-02
3.600000e+01 2.426401e-02
4.400000e+01 1.459137e-02
5.200000e+01 6.904818e-03
6.000000e+01 4.114647e-03
6.800000e+01 3.007009e-03
7.600000e+01 2.269670e-03
8.400000e+01 1.047765e-03
9.200000e+01 5.834736e-04
1.000000e+02 2.100725e-04
1.080000e+02 2.847674e-04
1.160000e+02 -4.890656e-04
1.240000e+02 -1.903265e-04
1.320000e+02 -6.644490e-04
1.400000e+02 -9.449318e-04
1.480000e+02 -6.439548e-04
1.560000e+02 -8.662889e-04
1.640000e+02 -8.494388e-04
1.720000e+02 -5.423927e-04
1.800000e+02 -6.151199e-04
1.880000e+02 -7.671604e-04
1.960000e+02 -3.390991e-04
