4.000000e+00 1.887129e+00
1.200000e+01 2.927319e-01
2.000000e+01 1.075823e-01
2.800000e+01 4.976207e-02
3.600000e+01 2.549159e-02
4.400000e+01 1.202473e-02
5.200000e+01 9.349861e-03
6.000000e+01 6.340438e-03
6.800000e+01 2.832778e-03
7.600000e+01 1.665117e-03
8.400000e+01 8.129334e-04
9.200000e+01 8.083625e-05
1.000000e+02 5.421012e-04
1.080000e+02 5.220748e-05
1.160000e+02 -5.276742e-04
1.240000e+02 -7.334328e-04
1.320000e+02 -6.658135e-04
1.400000e+02 -8.027360e-04
1.480000e+02 -4.910402e-04
1.560000e+02 -7.052963e-04
1.640000e+02 -3.081684e-04
1.720000e+02 -7.958571e-04
1.800000e+02 -6.842693e-04
1.880000e+02 -3.344971e-04
1.960000e+02 -2.867526e-04
