4.000000e+00 1.918134e+00
1.200000e+01 2.943628e-01
2.000000e+01 1.108030e-01
2.800000e+01 5.605215e-02
3.600000e+01 3.137744e-02
4.400000e+01 1.715496e-02
5.200000e+01 8.085158e-03
6.000000e+01 6.385438e-03
6.800000e+01 3.897640e-03
7.600000e+01 3.124775e-03
8.400000e+01 1.852245e-03
9.200000e+01 1.811988e-03
1.000000e+02 1.878125e-03
1.080000e+02 1.387915e-03
1.160000e+02 9.001111e-04
1.240000e+02 -6.125813e-04
1.320000e+02 -2.633053e-04
1.400000e+02 -6.365774e-04
1.480000e+02 -7.041544e-04
1.560000e+02 -1.337764e-03
1.640000e+02 -2.585345e-04
1.720000e+02 -6.345043e-04
1.800000e+02 -1.350485e-03
1.880000e+02 -1.285539e-03
1.960000e+02 -7.617825e-04
