4.000000e+00 1.911178e+00
1.200000e+01 2.879638e-01
2.000000e+01 1.071720e-01
2.800000e+01 4.663258e-02
3.600000e+01 2.604689e-02
4.400000e+01 1.351316e-02
5.200000e+01 8.784583e-03
6.000000e+01 4.973610e-03
6.800000e+01 2.775056e-03
7.600000e+01 1.354820e-03
8.400000e+01 5.685063e-04
9.200000e+01 1.780520e-03
1.000000e+02 2.232787e-03
1.080000e+02 1.631755e-03
1.160000e+02 9.085934e-04
1.240000e+02 8.020202e-04
1.320000e+02 2.958459e-04
1.400000e+02 2.473374e-04
1.480000e+02 -1.084238e-04
1.560000e+02 -1.342724e-04
1.640000e+02 1.267886e-04
1.720000e+02 -3.901295e-04
1.800000e+02 -2.548170e-04
1.880000e+02 5.426893e-05
1.960000e+02 1.892352e-04
