4.000000e+00 1.894729e+00
1.200000e+01 2.919999e-01
2.000000e+01 1.092933e-01
2.800000e+01 5.158357e-02
3.600000e+01 2.680597e-02
4.400000e+01 1.484419e-02
5.200000e+01 8.184064e-03
6.000000e+01 3.934148e-03
6.800000e+01 1.053084e-03
7.600000e+01 1.121413e-03
8.400000e+01 1.812270e-03
9.200000e+01 1.828079e-03
1.000000e+02 1.678041e-03
1.080000e+02 2.308754e-03
1.160000e+02 7.558568e-04
1.240000e+02 2.784019e-05
1.320000e+02 -3.918627e-04
1.400000e+02 -2.847722e-04
1.480000e+02 -1.054649e-03
1.560000e+02 -9.077445e-04
1.640000e+02 -4.304964e-04
1.720000e+02 -4.009855e-04
1.800000e+02 -1.612996e-04
1.880000e+02 -1.585614e-04
1.960000e+02 -1.584688e-04
