4.000000e+00 1.941996e+00
1.200000e+01 2.962790e-01
2.000000e+01 1.145520e-01
2.800000e+01 5.147795e-02
3.600000e+01 2.727374e-02
4.400000e+01 1.419943e-02
5.200000e+01 8.643303e-03
6.000000e+01 4.527492e-03
6.800000e+01 2.163241e-03
7.600000e+01 -6.158706e-05
8.400000e+01 -6.393096e-04
9.200000e+01 -2.714356e-04
1.000000e+02 -8.138485e-04
1.080000e+02 -8.830038e-04
1.160000e+02 -7.752393e-04
1.240000e+02 -1.264211e-03
1.320000e+02 -1.324407e-03
1.400000e+02 -7.979849e-04
1.480000e+02 -9.528767e-04
1.560000e+02 -6.608388e-04
1.640000e+02 -6.221596e-04
1.720000e+02 6.801498e-04
1.800000e+02 -4.651376e-04
1.880000e+02 -3.374672e-04
1.960000e+02 1.292232e-04
