4.000000e+00 1.863941e+00
1.200000e+01 2.934264e-01
2.000000e+01 1.140712e-01
2.800000e+01 5.526830e-02
3.600000e+01 3.092053e-02
4.400000e+01 1.610091e-02
5.200000e+01 1.007146e-02
6.000000e+01 5.735752e-03
6.800000e+01 2.477964e-03
7.600000e+01 1.521699e-03
8.400000e+01 2.073493e-05
9.200000e+01 -1.972111e-04
1.000000e+02 7.146015e-04
1.080000e+02 3.247628e-04
1.160000e+02 -4.276671e-04
1.240000e+02 -2.222148e-04
1.320000e+02 -7.405885e-05
1.400000e+02 -4.308503e-04
1.480000e+02 -4.661846e-04
1.560000e+02 -1.401333e-03
1.640000e+02 -9.247403e-04
1.720000e+02 -9.371328e-05
1.800000e+02 -3.525527e-04
1.880000e+02 -3.168870e-05
1.960000e+02 -1.911949e-04
