4.000000e+00 1.916218e+00
1.200000e+01 2.861486e-01
2.000000e+01 1.086797e-01
2.800000e+01 5.140052e-02
3.600000e+01 2.711927e-02
4.400000e+01 1.326165e-02
5.200000e+01 8.190756e-03
6.000000e+01 4.684236e-03
6.800000e+01 2.963347e-03
7.600000e+01 2.285582e-03
8.400000e+01 1.454059e-03
9.200000e+01 7.244633e-04
1.000000e+02 7.075588e-04
1.080000e+02 9.329901e-04
1.160000e+02 -4.471168e-05
1.240000e+02 -1.256780e-03
1.320000e+02 -1.164904e-03
1.400000e+02 -1.288895e-03
1.480000e+02 -3.408216e-04
1.560000e+02 -3.443760e-04
1.640000e+02 -6.621828e-04
1.720000e+02 -9.026718e-04
1.800000e+02 -2.864409e-04
1.880000e+02 -1.531954e-04
1.960000e+02 -5.735171e-05
