4.000000e+00 1.844408e+00
1.200000e+01 2.896466e-01
2.000000e+01 1.098747e-01
2.800000e+01 5.111533e-02
3.600000e+01 2.789987e-02
4.400000e+01 1.433466e-02
5.200000e+01 8.575901e-03
6.000000e+01 4.995383e-03
6.800000e+01 1.485469e-03
7.600000e+01 1.593467e-03
8.400000e+01 1.751352e-03
9.200000e+01 1.351237e-03
1.000000e+02 7.736860e-04
1.080000e+02 1.504506e-03
1.160000e+02 6.183903e-04
1.240000e+02 -2.263413e-04
1.320000e+02 -1.704924e-03
1.400000e+02 -9.459346e-04
1.480000e+02 -6.560701e-04
1.560000e+02 -6.070418e-04
1.640000e+02 -1.181989e-04
1.720000e+02 -8.518414e-05
1.800000e+02 -1.191987e-04
1.880000e+02 -9.058695e-05
1.960000e+02 5.549154e-04
