4.000000e+00 1.878855e+00
1.200000e+01 2.972603e-01
2.000000e+01 1.086060e-01
2.800000e+01 4.771609e-02
3.600000e+01 2.471030e-02
4.400000e+01 1.433034e-02
5.200000e+01 8.588466e-03
6.000000e+01 5.831824e-03
6.800000e+01 2.994597e-03
7.600000e+01 2.351310e-04
8.400000e+01 6.597473e-04
9.200000e+01 4.715073e-04
1.000000e+02 5.532841e-04
1.080000e+02 2.430767e-04
1.160000e+02 2.118033e-04
1.240000e+02 3.893665e-04
1.320000e+02 6.461577e-04
1.400000e+02 4.836643e-04
1.480000e+02 5.776346e-05
1.560000e+02 -1.264490e-04
1.640000e+02 3.943563e-04
1.720000e+02 7.796761e-05
1.800000e+02 2.916208e-04
1.880000e+02 2.071875e-05
1.960000e+02 -5.300770e-04
