4.000000e+00 1.909165e+00
1.200000e+01 2.954350e-01
2.000000e+01 1.111650e-01
2.800000e+01 5.327014e-02
3.600000e+01 2.763397e-02
4.400000e+01 1.578659e-02
5.200000e+01 9.438298e-03
6.000000e+01 5.564781e-03
6.800000e+01 3.542271e-03
7.600000e+01 2.329981e-03
8.400000e+01 1.871809e-03
9.200000e+01 1.418725e-03
1.000000e+02 1.799046e-03
1.080000e+02 1.477388e-03
1.160000e+02 8.995442e-04
1.240000e+02 8.050056e-04
1.320000e+02 3.042726e-04
1.400000e+02 -3.523308e-04
1.480000e+02 -3.719310e-04
1.560000e+02 -4.362399e-04
1.640000e+02 -3.137208e-04
1.720000e+02 1.815628e-04
1.800000e+02 -5.145988e-04
1.880000e+02 -5.349794e-04
1.960000e+02 -1.037341e-03
