4.000000e+00 1.874499e+00
1.200000e+01 2.990475e-01
2.000000e+01 1.086039e-01
2.800000e+01 5.205481e-02
3.600000e+01 2.818680e-02
4.400000e+01 1.595872e-02
5.200000e+01 8.694976e-03
6.000000e+01 6.206796e-03
6.800000e+01 2.948389e-03
7.600000e+01 1.251604e-03
8.400000e+01 1.147925e-03
9.200000e+01 1.119334e-03
1.000000e+02 1.750135e-03
1.080000e+02 7.066453e-04
1.160000e+02 1.053591e-03
1.240000e+02 6.168774e-04
1.320000e+02 5.876663e-04
1.400000e+02 2.672455e-04
1.480000e+02 2.136564e-04
1.560000e+02 3.645008e-04
1.640000e+02 -1.292910e-04
1.720000e+02 -3.872634e-04
1.800000e+02 -4.562981e-04
1.880000e+02 -5.092631e-04
1.960000e+02 -4.489177e-04
