4.000000e+00 1.854377e+00
1.200000e+01 2.903385e-01
2.000000e+01 1.041053e-01
2.800000e+01 4.934131e-02
3.600000e+01 2.499562e-02
4.400000e+01 1.374438e-02
5.200000e+01 8.800850e-03
6.000000e+01 4.939031e-03
6.800000e+01 3.344116e-03
7.600000e+01 1.408808e-03
8.400000e+01 1.812632e-03
9.200000e+01 6.072304e-04
1.000000e+02 7.327158e-04
1.080000e+02 2.027880e-03
1.160000e+02 1.355919e-03
1.240000e+02 4.073494e-04
1.320000e+02 -8.488718e-04
1.400000e+02 -1.049171e-03
1.480000e+02 -6.865362e-04
1.560000e+02 1.491470e-04
1.640000e+02 -2.260553e-04
1.720000e+02 4.134690e-05
1.800000e+02 -2.335732e-04
1.880000e+02 -1.407319e-04
1.960000e+02 -1.268074e-06
