4.000000e+00 1.946830e+00
1.200000e+01 3.008246e-01
2.000000e+01 1.118073e-01
2.800000e+01 5.281012e-02
3.600000e+01 2.798777e-02
4.400000e+01 1.513129e-02
5.200000e+01 9.197826e-03
6.000000e+01 4.932935e-03
6.800000e+01 2.238156e-03
7.600000e+01 1.642436e-03
8.400000e+01 1.819283e-03
9.200000e+01 1.566261e-03
1.000000e+02 2.364710e-03
1.080000e+02 1.569835e-03
1.160000e+02 -4.037659e-05
1.240000e+02 -1.667363e-04
1.320000e+02 2.209787e-04
1.400000e+02 -5.913880e-05
1.480000e+02 1.060279e-04
1.560000e+02 2.293334e-04
1.640000e+02 5.459901e-04
1.720000e+02 -5.385559e-04
1.800000e+02 -7.230969e-05
1.880000e+02 -3.443473e-04
1.960000e+02 -2.624468e-06
