4.000000e+00 1.833315e+00
1.200000e+01 2.845795e-01
2.000000e+01 1.093350e-01
2.800000e+01 5.220586e-02
3.600000e+01 2.685400e-02
4.400000e+01 1.503849e-02
5.200000e+01 1.040917e-02
6.000000e+01 5.778482e-03
6.800000e+01 3.413167e-03
7.600000e+01 2.047877e-03
8.400000e+01 2.005649e-03
9.200000e+01 1.929258e-03
1.000000e+02 2.125062e-03
1.080000e+02 1.937548e-03
1.160000e+02 5.935485e-04
1.240000e+02 6.545067e-04
1.320000e+02 -1.527901e-04
1.400000e+02 -5.197739e-04
1.480000e+02 2.209671e-04
1.560000e+02 3.709628e-05
1.640000e+02 2.791026e-04
1.720000e+02 -1.269252e-04
1.800000e+02 -2.364999e-04
1.880000e+02 1.047268e-04
1.960000e+02 1.105375e-04
