4.000000e+00 1.832286e+00
1.200000e+01 2.984275e-01
2.000000e+01 1.080753e-01
2.800000e+01 5.209609e-02
3.600000e+01 2.606803e-02
4.400000e+01 1.434730e-02
5.200000e+01 8.755986e-03
6.000000e+01 5.154752e-03
6.800000e+01 2.520784e-03
7.600000e+01 1.484319e-03
8.400000e+01 8.106254e-04
9.200000e+01 1.060700e-03
1.000000e+02 1.199319e-03
1.080000e+02 1.194184e-03
1.160000e+02 -3.036911e-04
1.240000e+02 -5.039529e-05
1.320000e+02 -4.501622e-04
1.400000e+02 -6.421265e-04
1.480000e+02 -1.278379e-04
1.560000e+02 3.957393e-05
1.640000e+02 3.274625e-04
1.720000e+02 -5.242874e-04
1.800000e+02 -6.354440e-04
1.880000e+02 -6.135939e-04
1.960000e+02 -3.591621e-04
