4.000000e+00 1.915920e+00
1.200000e+01 2.902857e-01
2.000000e+01 1.049540e-01
2.800000e+01 4.822054e-02
3.600000e+01 2.243979e-02
4.400000e+01 1.296579e-02
5.200000e+01 5.271002e-03
6.000000e+01 3.964642e-03
6.800000e+01 2.634855e-03
7.600000e+01 1.534247e-03
8.400000e+01 1.381259e-03
9.200000e+01 1.571757e-03
1.000000e+02 1.357971e-03
1.080000e+02 1.215379e-03
1.160000e+02 -5.796600e-05
1.240000e+02 -1.110281e-03
1.320000e+02 -1.007035e-03
1.400000e+02 -9.061114e-04
1.480000e+02 -3.079763e-04
1.560000e+02 -5.629388e-04
1.640000e+02 -6.508518e-04
1.720000e+02 -1.129086e-03
1.800000e+02 -5.741056e-04
1.880000e+02 -5.473244e-04
1.960000e+02 -1.508022e-04
