4.000000e+00 1.842160e+00
1.200000e+01 2.987550e-01
2.000000e+01 1.095457e-01
2.800000e+01 4.971220e-02
3.600000e+01 2.627649e-02
4.400000e+01 1.706743e-02
5.200000e+01 8.417397e-03
6.000000e+01 7.440299e-03
6.800000e+01 4.328770e-03
7.600000e+01 2.965093e-03
8.400000e+01 2.307898e-03
9.200000e+01 1.105984e-03
1.000000e+02 1.726571e-03
1.080000e+02 1.376905e-03
1.160000e+02 4.738854e-04
1.240000e+02 3.675029e-05
1.320000e+02 -9.947144e-05
1.400000e+02 3.131302e-05
1.480000e+02 -7.611536e-04
1.560000e+02 -7.145705e-04
1.640000e+02 -8.767155e-04
1.720000e+02 -1.239648e-03
1.800000e+02 -3.636049e-04
1.880000e+02 -3.294314e-04
1.960000e+02 -2.918042e-04
