4.000000e+00 1.950854e+00
1.200000e+01 2.921997e-01
2.000000e+01 1.085954e-01
2.800000e+01 5.212532e-02
3.600000e+01 2.595337e-02
4.400000e+01 1.486647e-02
5.200000e+01 8.167941e-03
6.000000e+01 4.810242e-03
6.800000e+01 3.072977e-03
7.600000e+01 2.396987e-03
8.400000e+01 1.585741e-03
9.200000e+01 1.447451e-03
1.000000e+02 8.133822e-04
1.080000e+02 3.385348e-04
1.160000e+02 -1.413867e-04
1.240000e+02 -3.193201e-04
1.320000e+02 -1.863816e-04
1.400000e+02 -4.154360e-04
1.480000e+02 -3.350838e-04
1.560000e+02 -1.193415e-03
1.640000e+02 -1.169229e-03
1.720000e+02 -1.011615e-03
1.800000e+02 -2.707190e-04
1.880000e+02 -5.498897e-04
1.960000e+02 -3.293934e-04
