4.000000e+00 1.862280e+00
1.200000e+01 2.867008e-01
2.000000e+01 1.031263e-01
2.800000e+01 4.862207e-02
3.600000e+01 2.536467e-02
4.400000e+01 1.369790e-02
5.200000e+01 8.653046e-03
6.000000e+01 4.756423e-03
6.800000e+01 3.848812e-03
7.600000e+01 1.619971e-03
8.400000e+01 2.339853e-03
9.200000e+01 1.691768e-03
1.000000e+02 2.009724e-03
1.080000e+02 1.470946e-03
1.160000e+02 1.201261e-04
1.240000e+02 6.144345e-05
1.320000e+02 2.257739e-05
1.400000e+02 -3.626594e-05
1.480000e+02 -3.810016e-04
1.560000e+02 -2.842345e-04
1.640000e+02 3.009005e-04
1.720000e+02 -2.372102e-04
1.800000e+02 -2.830291e-04
1.880000e+02 -6.709194e-04
1.960000e+02 -1.876185e-04
