4.000000e+00 1.866447e+00
1.200000e+01 2.893240e-01
2.000000e+01 1.039144e-01
2.800000e+01 4.761792e-02
3.600000e+01 2.317264e-02
4.400000e+01 1.543956e-02
5.200000e+01 1.010105e-02
6.000000e+01 6.882832e-03
6.800000e+01 4.466173e-03
7.600000e+01 3.695299e-03
8.400000e+01 1.996592e-03
9.200000e+01 2.725354e-03
1.000000e+02 2.804638e-03
1.080000e+02 2.034773e-03
1.160000e+02 9.743749e-04
1.240000e+02 -4.498651e-05
1.320000e+02 -1.031454e-04
1.400000e+02 -2.336972e-04
1.480000e+02 -6.819958e-04
1.560000e+02 -3.948417e-04
1.640000e+02 -7.727159e-04
1.720000e+02 -9.049086e-04
1.800000e+02 -4.971699e-04
1.880000e+02 -3.156080e-04
1.960000e+02 -5.434970e-04
