4.000000e+00 1.913103e+00
1.200000e+01 2.916973e-01
2.000000e+01 1.100214e-01
2.800000e+01 5.079684e-02
3.600000e+01 2.665475e-02
4.400000e+01 1.716090e-02
5.200000e+01 1.112776e-02
6.000000e+01 7.293839e-03
6.800000e+01 3.491455e-03
7.600000e+01 1.685836e-03
8.400000e+01 9.569323e-04
9.200000e+01 1.005167e-03
1.000000e+02 7.650883e-04
1.080000e+02 1.789756e-03
1.160000e+02 3.092431e-05
1.240000e+02 -8.945523e-05
1.320000e+02 -8.229565e-04
1.400000e+02 -3.405290e-04
1.480000e+02 2.208250e-04
1.560000e+02 -7.546222e-05
1.640000e+02 7.547316e-04
1.720000e+02 2.964535e-04
1.800000e+02 5.168832e-04
1.880000e+02 3.783410e-04
1.960000e+02 4.949454e-04
