4.000000e+00 1.877097e+00
1.200000e+01 2.943537e-01
2.000000e+01 1.081232e-01
2.800000e+01 4.976282e-02
3.600000e+01 2.323440e-02
4.400000e+01 1.139169e-02
5.200000e+01 6.971128e-03
6.000000e+01 4.191837e-03
6.800000e+01 2.654392e-03
7.600000e+01 2.504446e-03
8.400000e+01 1.881754e-03
9.200000e+01 1.895418e-03
1.000000e+02 1.931091e-03
1.080000e+02 1.552548e-03
1.160000e+02 5.893523e-04
1.240000e+02 8.779199e-05
1.320000e+02 -2.703953e-04
1.400000e+02 -2.010672e-04
1.480000e+02 -3.708773e-04
1.560000e+02 9.122285e-05
1.640000e+02 5.708975e-05
1.720000e+02 -2.318338e-04
1.800000e+02 -1.407986e-04
1.880000e+02 9.699938e-04
1.960000e+02 2.922479e-04
