4.000000e+00 1.876459e+00
1.200000e+01 2.858373e-01
2.000000e+01 1.090711e-01
2.800000e+01 5.000492e-02
3.600000e+01 2.583265e-02
4.400000e+01 1.383401e-02
5.200000e+01 7.099056e-03
6.000000e+01 3.271033e-03
6.800000e+01 2.456436e-03
7.600000e+01 1.342015e-03
8.400000e+01 1.095176e-03
9.200000e+01 1.667831e-03
1.000000e+02 1.404884e-03
1.080000e+02 1.417416e-03
1.160000e+02 -6.437570e-06
1.240000e+02 2.221237e-05
1.320000e+02 -9.091718e-05
1.400000e+02 -1.653074e-04
1.480000e+02 -1.872763e-05
1.560000e+02 -4.942307e-04
1.640000e+02 -1.381438e-04
1.720000e+02 6.303591e-04
1.800000e+02 1.176571e-05
1.880000e+02 2.194809e-04
1.960000e+02 6.378706e-05
