4.000000e+00 1.900580e+00
1.200000e+01 2.913692e-01
2.000000e+01 1.115427e-01
2.800000e+01 5.122296e-02
3.600000e+01 2.694039e-02
4.400000e+01 1.515901e-02
5.200000e+01 8.496152e-03
6.000000e+01 5.372657e-03
6.800000e+01 2.930273e-03
7.600000e+01 1.859557e-03
8.400000e+01 1.144082e-03
9.200000e+01 1.203975e-03
1.000000e+02 5.975944e-05
1.080000e+02 1.975062e-04
1.160000e+02 4.019179e-04
1.240000e+02 -2.830774e-04
1.320000e+02 -1.313223e-03
1.400000e+02 -5.300457e-04
1.480000e+02 -9.311587e-04
1.560000e+02 -1.877753e-04
1.640000e+02 -4.659272e-04
1.720000e+02 -9.489937e-04
1.800000e+02 -5.365232e-04
1.880000e+02 -2.458277e-04
1.960000e+02 -6.411470e-04
