4.000000e+00 1.918190e+00
1.200000e+01 2.908652e-01
2.000000e+01 1.071435e-01
2.800000e+01 5.248814e-02
3.600000e+01 2.955473e-02
4.400000e+01 1.548692e-02
5.200000e+01 9.388709e-03
6.000000e+01 5.178664e-03
6.800000e+01 2.944574e-03
7.600000e+01 2.560290e-03
8.400000e+01 1.852297e-03
9.200000e+01 8.415723e-04
1.000000e+02 1.439163e-03
1.080000e+02 1.032580e-03
1.160000e+02 1.130863e-03
1.240000e+02 -2.641505e-04
1.320000e+02 -3.905250e-04
1.400000e+02 -9.082832e-04
1.480000e+02 -1.141463e-03
1.560000e+02 -7.159086e-04
1.640000e+02 -7.067444e-04
1.720000e+02 -1.107948e-03
1.800000e+02 -9.352747e-04
1.880000e+02 1.670006e-04
1.960000e+02 -5.996699e-04
