4.000000e+00 1.886815e+00
1.200000e+01 2.951449e-01
2.000000e+01 1.087659e-01
2.800000e+01 5.152602e-02
3.600000e+01 2.606805e-02
4.400000e+01 1.295959e-02
5.200000e+01 7.149304e-03
6.000000e+01 4.430206e-03
6.800000e+01 1.689073e-03
7.600000e+01 1.545646e-03
8.400000e+01 1.118703e-03
9.200000e+01 6.606449e-04
1.000000e+02 1.032468e-03
1.080000e+02 8.327380e-04
1.160000e+02 1.128124e-03
1.240000e+02 4.411530e-04
1.320000e+02 -2.745621e-04
1.400000e+02 -2.757418e-04
1.480000e+02 -4.837402e-05
1.560000e+02 -1.457932e-04
1.640000e+02 6.311900e-05
1.720000e+02 -5.286237e-04
1.800000e+02 -3.098810e-04
1.880000e+02 -6.547153e-04
1.960000e+02 -2.604227e-04
