4.000000e+00 1.862663e+00
1.200000e+01 2.935471e-01
2.000000e+01 1.116580e-01
2.800000e+01 5.324953e-02
3.600000e+01 2.731533e-02
4.400000e+01 1.284890e-02
5.200000e+01 8.660486e-03
6.000000e+01 4.699850e-03
6.800000e+01 3.163130e-03
7.600000e+01 1.809695e-03
8.400000e+01 1.694154e-03
9.200000e+01 8.172190e-04
1.000000e+02 1.261890e-03
1.080000e+02 9.645340e-04
1.160000e+02 -3.610866e-04
1.240000e+02 1.675377e-04
1.320000e+02 6.373340e-04
1.400000e+02 4.649048e-04
1.480000e+02 4.331549e-04
1.560000e+02 3.528882e-04
1.640000e+02 -2.026982e-04
1.720000e+02 -1.404594e-04
1.800000e+02 2.286227e-04
1.880000e+02 1.367448e-04
1.960000e+02 -4.015499e-05
