4.000000e+00 1.973410e+00
1.200000e+01 2.924900e-01
2.000000e+01 1.074339e-01
2.800000e+01 4.920182e-02
3.600000e+01 2.579150e-02
4.400000e+01 1.545839e-02
5.200000e+01 8.105455e-03
6.000000e+01 3.668254e-03
6.800000e+01 1.152898e-03
7.600000e+01 1.007778e-03
8.400000e+01 6.908198e-04
9.200000e+01 2.069594e-04
1.000000e+02 1.219022e-03
1.080000e+02 1.717773e-03
1.160000e+02 4.428651e-04
1.240000e+02 -3.004409e-04
1.320000e+02 -8.637965e-04
1.400000e+02 -3.197561e-04
1.480000e+02 -2.430284e-04
1.560000e+02 -4.808133e-04
1.640000e+02 -8.569081e-04
1.720000e+02 -2.674149e-04
1.800000e+02 -2.312810e-04
1.880000e+02 -2.394231e-04
1.960000e+02 1.361372e-04
