4.000000e+00 1.828299e+00
1.200000e+01 2.879134e-01
2.000000e+01 1.056227e-01
2.800000e+01 4.689557e-02
3.600000e+01 2.255031e-02
4.400000e+01 1.145513e-02
5.200000e+01 4.925186e-03
6.000000e+01 1.927763e-03
6.800000e+01 1.628241e-03
7.600000e+01 9.341688e-04
8.400000e+01 1.114731e-03
9.200000e+01 7.183414e-04
1.000000e+02 6.896211e-04
1.080000e+02 7.250767e-04
1.160000e+02 2.125109e-05
1.240000e+02 -3.321103e-04
1.320000e+02 -4.111663e-04
1.400000e+02 -4.839500e-04
1.480000e+02 -7.375055e-04
1.560000e+02 -8.616847e-04
1.640000e+02 -1.693573e-04
1.720000e+02 -3.364900e-04
1.800000e+02 -1.226528e-04
1.880000e+02 -4.289355e-04
1.960000e+02 -3.834729e-04
