4.000000e+00 1.870600e+00
1.200000e+01 2.919460e-01
2.000000e+01 1.077848e-01
2.800000e+01 4.891494e-02
3.600000e+01 2.334554e-02
4.400000e+01 1.225126e-02
5.200000e+01 7.488515e-03
6.000000e+01 3.310335e-03
6.800000e+01 1.994127e-03
7.600000e+01 1.111330e-03
8.400000e+01 1.685543e-04
9.200000e+01 6.763972e-04
1.000000e+02 3.813317e-04
1.080000e+02 6.369927e-04
1.160000e+02 3.479545e-04
1.240000e+02 -6.024338e-04
1.320000e+02 -7.412054e-04
1.400000e+02 -5.259909e-04
1.480000e+02 1.192753e-04
1.560000e+02 3.344630e-04
1.640000e+02 8.030395e-04
1.720000e+02 4.057125e-04
1.800000e+02 1.866704e-04
1.880000e+02 3.719841e-04
1.960000e+02 6.293884e-04
