4.000000e+00 1.829624e+00
1.200000e+01 2.919821e-01
2.000000e+01 1.084061e-01
2.800000e+01 5.268719e-02
3.600000e+01 2.690436e-02
4.400000e+01 1.585835e-02
5.200000e+01 7.868026e-03
6.000000e+01 2.011461e-03
6.800000e+01 6.579143e-04
7.600000e+01 5.364709e-06
8.400000e+01 -1.613646e-04
9.200000e+01 5.338679e-04
1.000000e+02 1.797944e-03
1.080000e+02 7.902992e-04
1.160000e+02 1.226888e-03
1.240000e+02 7.095053e-04
1.320000e+02 -9.992196e-05
1.400000e+02 -1.243182e-04
1.480000e+02 -1.198539e-04
1.560000e+02 -9.522880e-05
1.640000e+02 -2.442505e-04
1.720000e+02 -2.175089e-04
1.800000e+02 -6.838052e-05
1.880000e+02 7.969042e-05
1.960000e+02 2.587684e-05
