4.000000e+00 1.843293e+00
1.200000e+01 2.983941e-01
2.000000e+01 1.098883e-01
2.800000e+01 5.242098e-02
3.600000e+01 2.812788e-02
4.400000e+01 1.518703e-02
5.200000e+01 9.315861e-03
6.000000e+01 6.634665e-03
6.800000e+01 3.472506e-03
7.600000e+01 2.499307e-03
8.400000e+01 1.657119e-03
9.200000e+01 1.556451e-03
1.000000e+02 1.416624e-03
1.080000e+02 5.146774e-04
1.160000e+02 4.121401e-04
1.240000e+02 -9.534471e-04
1.320000e+02 -1.062080e-03
1.400000e+02 -1.305224e-03
1.480000e+02 -6.538227e-04
1.560000e+02 -7.933549e-04
1.640000e+02 -1.194397e-03
1.720000e+02 -1.125390e-03
1.800000e+02 -4.385598e-04
1.880000e+02 -1.079804e-03
1.960000e+02 -9.080995e-04
