4.000000e+00 1.857791e+00
1.200000e+01 2.953295e-01
2.000000e+01 1.110833e-01
2.800000e+01 5.304792e-02
3.600000e+01 2.727989e-02
4.400000e+01 1.434497e-02
5.200000e+01 9.248903e-03
6.000000e+01 3.995918e-03
6.800000e+01 3.486935e-03
7.600000e+01 3.099903e-03
8.400000e+01 2.156600e-03
9.200000e+01 2.361866e-03
1.000000e+02 2.310041e-03
1.080000e+02 1.216710e-03
1.160000e+02 5.723385e-04
1.240000e+02 6.692459e-04
1.320000e+02 2.766469e-04
1.400000e+02 -6.433103e-05
1.480000e+02 -3.089317e-04
1.560000e+02 -6.049038e-05
1.640000e+02 -1.414558e-04
1.720000e+02 -5.388794e-04
1.800000e+02 -1.368680e-04
1.880000e+02 -4.673940e-05
1.960000e+02 3.625828e-04
