4.000000e+00 1.957476e+00
1.200000e+01 3.006474e-01
2.000000e+01 1.155408e-01
2.800000e+01 5.763205e-02
3.600000e+01 3.005536e-02
4.400000e+01 1.766310e-02
5.200000e+01 1.041684e-02
6.000000e+01 6.501446e-03
6.800000e+01 4.365742e-03
7.600000e+01 3.645628e-03
8.400000e+01 2.732911e-03
9.200000e+01 1.832085e-03
1.000000e+02 1.158514e-03
1.080000e+02 1.017208e-03
1.160000e+02 -1.903821e-04
1.240000e+02 3.970781e-04
1.320000e+02 -8.063314e-04
1.400000e+02 -1.039487e-03
1.480000e+02 1.223174e-04
1.560000e+02 -1.432427e-04
1.640000e+02 3.351256e-04
1.720000e+02 1.054162e-03
1.800000e+02 3.115827e-04
1.880000e+02 -1.087937e-05
1.960000e+02 2.229646e-04
