4.000000e+00 1.879661e+00
1.200000e+01 2.913929e-01
2.000000e+01 1.088256e-01
2.800000e+01 4.816730e-02
3.600000e+01 2.729997e-02
4.400000e+01 1.545971e-02
5.200000e+01 1.013009e-02
6.000000e+01 6.880119e-03
6.800000e+01 3.125489e-03
7.600000e+01 2.051344e-03
8.400000e+01 2.022330e-03
9.200000e+01 5.434149e-04
1.000000e+02 1.203819e-03
1.080000e+02 6.102935e-04
1.160000e+02 4.595519e-04
1.240000e+02 7.782558e-06
1.320000e+02 -1.219962e-03
1.400000e+02 -5.150317e-04
1.480000e+02 -6.116896e-04
1.560000e+02 -1.050464e-03
1.640000e+02 -4.670797e-04
1.720000e+02 -1.011710e-03
1.800000e+02 -5.427597e-04
1.880000e+02 -3.019012e-04
1.960000e+02 -4.239312e-05
