4.000000e+00 1.776963e+00
1.200000e+01 2.865973e-01
2.000000e+01 1.095210e-01
2.800000e+01 5.126665e-02
3.600000e+01 2.587304e-02
4.400000e+01 1.375797e-02
5.200000e+01 9.085780e-03
6.000000e+01 5.096575e-03
6.800000e+01 3.246018e-03
7.600000e+01 1.814813e-03
8.400000e+01 6.313901e-04
9.200000e+01 -2.718315e-04
1.000000e+02 7.758098e-04
1.080000e+02 4.224015e-05
1.160000e+02 -3.377411e-04
1.240000e+02 -5.642312e-04
1.320000e+02 -8.984149e-04
1.400000e+02 -4.888911e-04
1.480000e+02 -2.997560e-04
1.560000e+02 -8.249644e-04
1.640000e+02 -2.798679e-04
1.720000e+02 -2.695713e-04
1.800000e+02 -9.031401e-05
1.880000e+02 -6.624535e-04
1.960000e+02 -4.635056e-04
