4.000000e+00 1.904030e+00
1.200000e+01 2.902319e-01
2.000000e+01 1.054472e-01
2.800000e+01 4.979984e-02
3.600000e+01 2.434482e-02
4.400000e+01 1.185808e-02
5.200000e+01 6.921802e-03
6.000000e+01 2.681718e-03
6.800000e+01 1.417953e-03
7.600000e+01 8.956747e-04
8.400000e+01 9.685438e-04
9.200000e+01 1.274850e-03
1.000000e+02 1.462966e-03
1.080000e+02 1.427089e-03
1.160000e+02 1.264489e-03
1.240000e+02 6.610228e-04
1.320000e+02 -2.052883e-04
1.400000e+02 -7.257185e-04
1.480000e+02 -2.950430e-04
1.560000e+02 -8.622403e-04
1.640000e+02 -8.285517e-04
1.720000e+02 -4.190516e-04
1.800000e+02 -9.295719e-04
1.880000e+02 -4.783464e-04
1.960000e+02 -4.720401e-04
