4.000000e+00 1.879119e+00
1.200000e+01 2.907495e-01
2.000000e+01 1.090338e-01
2.800000e+01 5.263614e-02
3.600000e+01 3.030904e-02
4.400000e+01 1.573069e-02
5.200000e+01 8.512928e-03
6.000000e+01 4.252313e-03
6.800000e+01 2.060670e-03
7.600000e+01 8.036518e-04
8.400000e+01 5.231386e-04
9.200000e+01 3.686684e-04
1.000000e+02 2.079124e-04
1.080000e+02 2.296879e-04
1.160000e+02 -3.639633e-04
1.240000e+02 -8.183327e-04
1.320000e+02 -9.819024e-04
1.400000e+02 -7.824052e-04
1.480000e+02 -7.790148e-04
1.560000e+02 -4.052450e-04
1.640000e+02 -7.206956e-04
1.720000e+02 -1.085331e-03
1.800000e+02 -6.202650e-04
1.880000e+02 -5.754665e-04
1.960000e+02 5.658801e-05
