4.000000e+00 1.851118e+00
1.200000e+01 2.917405e-01
2.000000e+01 1.090229e-01
2.800000e+01 4.756615e-02
3.600000e+01 2.347480e-02
4.400000e+01 1.306642e-02
5.200000e+01 7.304576e-03
6.000000e+01 4.135006e-03
6.800000e+01 2.230056e-03
7.600000e+01 5.471448e-04
8.400000e+01 1.754076e-04
9.200000e+01 4.816165e-04
1.000000e+02 7.983460e-04
1.080000e+02 1.004885e-05
1.160000e+02 1.231736e-04
1.240000e+02 -1.424082e-04
1.320000e+02 -2.685835e-05
1.400000e+02 3.948101e-05
1.480000e+02 1.521681e-04
1.560000e+02 -5.325593e-05
1.640000e+02 2.426864e-04
1.720000e+02 2.516199e-04
1.800000e+02 6.667169e-04
1.880000e+02 6.070963e-04
1.960000e+02 2.876486e-04
