4.000000e+00 1.890629e+00
1.200000e+01 2.942424e-01
2.000000e+01 1.068497e-01
2.800000e+01 4.748601e-02
3.600000e+01 2.334355e-02
4.400000e+01 1.377976e-02
5.200000e+01 8.852563e-03
6.000000e+01 4.514357e-03
6.800000e+01 2.609439e-03
7.600000e+01 1.716070e-03
8.400000e+01 1.969579e-03
9.200000e+01 9.269938e-05
1.000000e+02 4.043443e-04
1.080000e+02 8.179047e-04
1.160000e+02 6.513045e-04
1.240000e+02 3.230665e-05
1.320000e+02 -3.737961e-05
1.400000e+02 8.345402e-05
1.480000e+02 -2.073881e-05
1.560000e+02 5.523500e-04
1.640000e+02 7.950900e-04
1.720000e+02 4.571717e-04
1.800000e+02 1.990552e-04
1.880000e+02 7.169145e-04
1.960000e+02 6.026859e-04
