4.000000e+00 1.896446e+00
1.200000e+01 2.927667e-01
2.000000e+01 1.097871e-01
2.800000e+01 5.129713e-02
3.600000e+01 2.585419e-02
4.400000e+01 1.428787e-02
5.200000e+01 8.816369e-03
6.000000e+01 5.973644e-03
6.800000e+01 4.120365e-03
7.600000e+01 1.858606e-03
8.400000e+01 1.616191e-03
9.200000e+01 2.004530e-03
1.000000e+02 1.907709e-03
1.080000e+02 1.892098e-03
1.160000e+02 1.040238e-03
1.240000e+02 1.171491e-03
1.320000e+02 9.350220e-04
1.400000e+02 7.892200e-04
1.480000e+02 8.436358e-05
1.560000e+02 1.684997e-04
1.640000e+02 -1.814200e-04
1.720000e+02 -5.008764e-04
1.800000e+02 -3.387438e-04
1.880000e+02 -6.060945e-04
1.960000e+02 -6.567374e-04
