4.000000e+00 1.915302e+00
1.200000e+01 2.994061e-01
2.000000e+01 1.083346e-01
2.800000e+01 5.054912e-02
3.600000e+01 2.772420e-02
4.400000e+01 1.483302e-02
5.200000e+01 7.855576e-03
6.000000e+01 4.088886e-03
6.800000e+01 2.385082e-03
7.600000e+01 1.206700e-03
8.400000e+01 5.458313e-04
9.200000e+01 6.621741e-04
1.000000e+02 3.845251e-04
1.080000e+02 8.203370e-04
1.160000e+02 -2.017638e-04
1.240000e+02 -2.916382e-04
1.320000e+02 -1.422396e-03
1.400000e+02 -7.892015e-04
1.480000e+02 -7.611444e-04
1.560000e+02 -2.448715e-04
1.640000e+02 -4.526938e-04
1.720000e+02 -8.325385e-05
1.800000e+02 -1.465467e-04
1.880000e+02 1.227470e-05
1.960000e+02 -5.757589e-04
