4.000000e+00 1.966226e+00
1.200000e+01 2.933529e-01
2.000000e+01 1.117782e-01
2.800000e+01 5.591570e-02
3.600000e+01 2.893456e-02
4.400000e+01 1.751120e-02
5.200000e+01 1.180046e-02
6.000000e+01 7.499161e-03
6.800000e+01 4.843717e-03
7.600000e+01 1.959911e-03
8.400000e+01 2.731011e-03
9.200000e+01 2.519773e-03
1.000000e+02 2.195205e-03
1.080000e+02 1.807757e-03
1.160000e+02 1.210964e-03
1.240000e+02 7.980988e-04
1.320000e+02 -1.008083e-03
1.400000e+02 -1.161385e-03
1.480000e+02 -1.387238e-03
1.560000e+02 -7.627020e-04
1.640000e+02 -6.947758e-04
1.720000e+02 -4.872815e-05
1.800000e+02 -3.048653e-04
1.880000e+02 -1.761619e-04
1.960000e+02 1.432876e-04
