4.000000e+00 1.959725e+00
1.200000e+01 2.925160e-01
2.000000e+01 9.967267e-02
2.800000e+01 4.650763e-02
3.600000e+01 2.527249e-02
4.400000e+01 1.238817e-02
5.200000e+01 7.708594e-03
6.000000e+01 4.992072e-03
6.800000e+01 2.303523e-03
7.600000e+01 1.618234e-03
8.400000e+01 1.266348e-03
9.200000e+01 2.078848e-03
1.000000e+02 2.270971e-03
1.080000e+02 1.205914e-03
1.160000e+02 1.458844e-04
1.240000e+02 -3.557279e-04
1.320000e+02 -5.131848e-04
1.400000e+02 -9.796508e-04
1.480000e+02 -8.320317e-04
1.560000e+02 -8.237487e-04
1.640000e+02 -8.219514e-04
1.720000e+02 -9.311413e-04
1.800000e+02 -3.487400e-04
1.880000e+02 -4.381076e-04
1.960000e+02 -2.360611e-04
