4.000000e+00 1.943140e+00
1.200000e+01 2.971613e-01
2.000000e+01 1.072349e-01
2.800000e+01 5.176787e-02
3.600000e+01 2.896203e-02
4.400000e+01 1.782773e-02
5.200000e+01 1.081550e-02
6.000000e+01 8.169974e-03
6.800000e+01 5.843983e-03
7.600000e+01 4.253334e-03
8.400000e+01 3.263839e-03
9.200000e+01 2.854485e-03
1.000000e+02 2.423702e-03
1.080000e+02 1.846175e-03
1.160000e+02 9.560682e-04
1.240000e+02 1.078328e-03
1.320000e+02 9.158911e-04
1.400000e+02 -2.528824e-04
1.480000e+02 -5.557912e-04
1.560000e+02 -1.776248e-04
1.640000e+02 -2.290163e-04
1.720000e+02 -2.410031e-04
1.800000e+02 -8.432430e-04
1.880000e+02 -1.029873e-03
1.960000e+02 -2.446455e-04
