4.000000e+00 1.938161e+00
1.200000e+01 2.950483e-01
2.000000e+01 1.124892e-01
2.800000e+01 4.981223e-02
3.600000e+01 2.547964e-02
4.400000e+01 1.307643e-02
5.200000e+01 7.360066e-03
6.000000e+01 3.621637e-03
6.800000e+01 3.187634e-03
7.600000e+01 6.828019e-04
8.400000e+01 1.875894e-03
9.200000e+01 2.814385e-04
1.000000e+02 8.594189e-04
1.080000e+02 5.084327e-05
1.160000e+02 -6.019643e-04
1.240000e+02 -6.304966e-04
1.320000e+02 -5.962333e-04
1.400000e+02 -4.035240e-04
1.480000e+02 -8.308292e-04
1.560000e+02 -4.967573e-04
1.640000e+02 -1.806326e-04
1.720000e+02 -3.964921e-04
1.800000e+02 3.862482e-04
1.880000e+02 1.710436e-04
1.960000e+02 9.076430e-07
