4.000000e+00 1.789692e+00
1.200000e+01 2.903954e-01
2.000000e+01 1.043186e-01
2.800000e+01 5.175895e-02
3.600000e+01 2.650723e-02
4.400000e+01 1.578137e-02
5.200000e+01 8.604835e-03
6.000000e+01 4.520630e-03
6.800000e+01 2.179220e-03
7.600000e+01 1.811059e-03
8.400000e+01 1.530214e-03
9.200000e+01 8.311477e-04
1.000000e+02 1.781783e-03
1.080000e+02 1.733856e-03
1.160000e+02 1.552627e-03
1.240000e+02 9.231124e-04
1.320000e+02 7.006934e-05
1.400000e+02 6.945560e-04
1.480000e+02 4.450732e-04
1.560000e+02 1.193324e-04
1.640000e+02 1.531259e-05
1.720000e+02 2.567359e-04
1.800000e+02 1.492327e-04
1.880000e+02 3.859188e-04
1.960000e+02 -9.709327e-05
