4.000000e+00 1.883859e+00
1.200000e+01 2.934169e-01
2.000000e+01 1.089818e-01
2.800000e+01 5.217893e-02
3.600000e+01 2.795031e-02
4.400000e+01 1.540180e-02
5.200000e+01 7.814601e-03
6.000000e+01 4.333434e-03
6.800000e+01 2.775436e-03
7.600000e+01 7.971703e-04
8.400000e+01 -1.719448e-04
9.200000e+01 7.260879e-04
1.000000e+02 7.743439e-04
1.080000e+02 3.591553e-04
1.160000e+02 4.672986e-04
1.240000e+02 -1.704104e-04
1.320000e+02 -1.389997e-03
1.400000e+02 -1.082164e-03
1.480000e+02 -9.375700e-04
1.560000e+02 -9.882640e-04
1.640000e+02 -2.978001e-04
1.720000e+02 -6.367118e-04
1.800000e+02 -1.457082e-04
1.880000e+02 -4.550046e-04
1.960000e+02 -5.537870e-05
