4.000000e+00 1.858620e+00
1.200000e+01 2.938006e-01
2.000000e+01 1.069391e-01
2.800000e+01 5.078157e-02
3.600000e+01 2.628084e-02
4.400000e+01 1.644307e-02
5.200000e+01 1.037811e-02
6.000000e+01 5.288269e-03
6.800000e+01 2.507753e-03
7.600000e+01 2.139044e-03
8.400000e+01 1.652931e-03
9.200000e+01 1.152925e-03
1.000000e+02 7.579126e-04
1.080000e+02 -2.671806e-04
1.160000e+02 -2.336171e-04
1.240000e+02 -3.101009e-04
1.320000e+02 -7.621470e-04
1.400000e+02 -9.950121e-04
1.480000e+02 -1.003337e-03
1.560000e+02 -6.881795e-04
1.640000e+02 -6.840273e-04
1.720000e+02 -5.326467e-04
1.800000e+02 -4.912234e-04
1.880000e+02 -2.512049e-04
1.960000e+02 -2.202656e-04
