4.000000e+00 1.836864e+00
1.200000e+01 2.902552e-01
2.000000e+01 1.088146e-01
2.800000e+01 4.874968e-02
3.600000e+01 2.586833e-02
4.400000e+01 1.340921e-02
5.200000e+01 7.819597e-03
6.000000e+01 4.421649e-03
6.800000e+01 2.347373e-03
7.600000e+01 2.674991e-03
8.400000e+01 1.263063e-03
9.200000e+01 1.584412e-03
1.000000e+02 1.906565e-03
1.080000e+02 1.316096e-03
1.160000e+02 1.034861e-03
1.240000e+02 1.390309e-03
1.320000e+02 4.079513e-04
1.400000e+02 1.032294e-03
1.480000e+02 7.939949e-04
1.560000e+02 5.890226e-04
1.640000e+02 7.903842e-04
1.720000e+02 6.404241e-04
1.800000e+02 -3.639501e-05
1.880000e+02 -1.654856e-04
1.960000e+02 2.438094e-04
