4.000000e+00 1.879056e+00
1.200000e+01 2.914973e-01
2.000000e+01 1.070521e-01
2.800000e+01 4.951757e-02
3.600000e+01 2.632755e-02
4.400000e+01 1.434841e-02
5.200000e+01 9.165920e-03
6.000000e+01 5.899730e-03
6.800000e+01 4.818010e-03
7.600000e+01 3.398063e-03
8.400000e+01 1.500496e-03
9.200000e+01 1.126474e-03
1.000000e+02 2.255004e-03
1.080000e+02 4.974633e-04
1.160000e+02 5.536083e-04
1.240000e+02 -3.320497e-04
1.320000e+02 6.752038e-04
1.400000e+02 -6.627892e-05
1.480000e+02 2.085457e-04
1.560000e+02 -3.392597e-04
1.640000e+02 3.376282e-05
1.720000e+02 -3.406069e-04
1.800000e+02 -4.996889e-04
1.880000e+02 -6.684488e-04
1.960000e+02 -4.820853e-04
