4.000000e+00 1.878620e+00
1.200000e+01 2.938506e-01
2.000000e+01 1.073904e-01
2.800000e+01 5.149048e-02
3.600000e+01 2.667012e-02
4.400000e+01 1.624131e-02
5.200000e+01 8.884330e-03
6.000000e+01 6.811019e-03
6.800000e+01 3.712000e-03
7.600000e+01 1.232403e-03
8.400000e+01 1.158634e-03
9.200000e+01 4.150717e-04
1.000000e+02 1.233380e-03
1.080000e+02 1.066778e-03
1.160000e+02 6.919183e-05
1.240000e+02 -4.763798e-04
1.320000e+02 -1.126073e-03
1.400000e+02 -8.054316e-05
1.480000e+02 1.873826e-04
1.560000e+02 6.294634e-05
1.640000e+02 9.716975e-05
1.720000e+02 2.947915e-04
1.800000e+02 -7.531344e-05
1.880000e+02 -1.252195e-04
1.960000e+02 -3.971084e-04
